Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -4.1275E-17 -1.6479E-15 -4.5495E-03
 -5.3796E-16  1.6891E-09 -4.5495E-03
  7.6862E-16  8.4008E-16 -4.5495E-03
  1.3303E-15 -2.1899E-16 -4.5495E-03
  1.8786E-15  1.6891E-09 -4.5495E-03
 -4.4620E-09 -6.2820E-16  1.6979E-02
 -4.4620E-09 -5.5119E-16  1.6979E-02
 -4.4620E-09 -4.4620E-09  1.6979E-02
 -3.5327E-16  9.8166E-16  1.6979E-02
 -5.6360E-16 -8.0312E-16  1.6979E-02
 -2.2961E-16 -4.4620E-09  1.6979E-02
  1.5433E-16 -4.9721E-16  1.6979E-02
  1.1741E-16 -1.8786E-16  1.6979E-02
 -1.6194E-15 -4.4620E-09  1.6979E-02
  9.7789E-09  1.6113E-15 -6.3366E-02
  9.7789E-09 -1.5278E-15 -6.3366E-02
  9.7789E-09  9.7789E-09 -6.3366E-02
 -4.9662E-16  2.3716E-15 -6.3366E-02
 -1.2104E-15 -1.1775E-15 -6.3366E-02
 -1.0197E-15  9.7789E-09 -6.3366E-02
  3.2637E-15  3.4987E-15 -6.3366E-02
  2.7896E-15 -2.7296E-16 -6.3366E-02
  2.0582E-15  9.7789E-09 -6.3366E-02
 -1.0842E-08 -1.2689E-15  2.3648E-01
 -1.0842E-08  1.9399E-16  2.3648E-01
 -1.0842E-08 -1.0842E-08  2.3648E-01
  1.4100E-16  3.5590E-17  2.3648E-01
  1.3824E-15  3.7535E-16  2.3648E-01
 -5.8148E-16 -1.0842E-08  2.3648E-01
 -1.0376E-15  3.7460E-16  2.3648E-01
 -1.2260E-15 -3.0067E-16  2.3648E-01
  2.2719E-15 -1.0842E-08  2.3648E-01
 -5.5275E-08  8.8615E-16 -8.8257E-01
 -5.5275E-08 -3.9137E-15 -8.8257E-01
 -5.5275E-08 -5.5275E-08 -8.8257E-01
  1.0284E-16 -7.1008E-16 -8.8257E-01
  6.3307E-16  1.6136E-18 -8.8257E-01
 -1.1327E-16 -5.5275E-08 -8.8257E-01
  3.3261E-15 -1.7408E-15 -8.8257E-01
 -3.3181E-15 -3.4304E-16 -8.8257E-01
 -6.0539E-15 -5.5275E-08 -8.8257E-01
   3.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.7621E-16 -1.0304E-16 -1.1128E-11
 -6.9443E-17  1.1679E-16 -1.1127E-11
  2.6335E-16  7.2151E-17 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -8.5324E-17 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17  3.3242E-16 -1.1127E-11
  5.3345E-17  1.8267E-16  4.4509E-11
  2.6812E-17 -8.2816E-17  4.4509E-11
  2.7249E-16  1.1030E-16  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  7.2211E-17  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  3.3784E-16  4.4509E-11
 -5.7064E-16 -2.1722E-16 -1.6691E-10
 -7.7604E-16 -6.1073E-17 -1.6691E-10
 -4.2894E-16 -7.3111E-16 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -4.3761E-16 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -1.4876E-16 -1.6691E-10
  1.6204E-15 -2.7382E-16  6.2313E-10
  1.9780E-15  2.0443E-16  6.2313E-10
  2.3068E-15  2.0710E-15  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.9185E-15  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  2.2217E-15  6.2313E-10
 -7.6627E-15 -2.0380E-16 -2.3256E-09
 -7.5009E-15  5.8113E-17 -2.3256E-09
 -7.5264E-15 -7.4149E-15 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -7.5234E-15 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -7.1363E-15 -2.3256E-09
  2.7807E-14 -1.0368E-15  8.6793E-09
  2.6884E-14  6.3625E-16  8.6793E-09
  2.8649E-14  2.7703E-14  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  2.7535E-14  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  2.8126E-14  8.6793E-09
 -1.0250E-13 -6.1458E-16 -3.2392E-08
 -1.0248E-13  1.0988E-15 -3.2392E-08
 -1.0079E-13 -9.9744E-14 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -1.0211E-13 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -1.0218E-13 -3.2392E-08
  3.3721E-13  6.0034E-16 -2.3438E-07
  3.3514E-13  6.5628E-16 -2.3438E-07
  3.3447E-13  3.3247E-13 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  3.3606E-13 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  3.3557E-13 -2.3438E-07
 -1.1525E-12 -1.3367E-15  2.5939E-07
 -1.1481E-12  7.3596E-16  2.5939E-07
 -1.1490E-12 -1.1515E-12  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -1.1494E-12  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -1.1545E-12  2.5939E-07
  3.8836E-12  9.3067E-16 -1.8690E-06
  3.8804E-12 -2.4761E-16 -1.8690E-06
  3.8805E-12  3.8795E-12 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  3.8826E-12 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  3.8835E-12 -1.8690E-06
 -1.2914E-11 -1.8753E-15  6.5060E-06
 -1.2910E-11  1.7158E-15  6.5060E-06
 -1.2911E-11 -1.2910E-11  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.2910E-11  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
 -1.1281E-15 -1.2908E-11  6.5060E-06
  4.2468E-11  7.3301E-16 -2.3444E-05
  4.2470E-11 -9.7671E-16 -2.3444E-05
  4.2471E-11  4.2474E-11 -2.3444E-05
  5.8224E-16 -3.3785E-16 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  4.2469E-11 -2.3444E-05
 -4.7593E-16 -4.0036E-16 -2.3444E-05
  3.7806E-16  2.8651E-16 -2.3444E-05
 -1.3288E-15  4.2474E-11 -2.3444E-05
 -1.3718E-10 -4.2526E-15  8.7271E-05
 -1.3719E-10  3.1423E-15  8.7271E-05
 -1.3719E-10 -1.3719E-10  8.7271E-05
 -1.3122E-15 -9.8487E-17  8.7271E-05
  4.4644E-17 -4.6368E-17  8.7271E-05
  1.4889E-15 -1.3719E-10  8.7271E-05
 -1.6923E-16 -6.1041E-16  8.7271E-05
 -8.0607E-16  1.7651E-17  8.7271E-05
 -2.9865E-15 -1.3720E-10  8.7271E-05
  4.3231E-10 -6.1549E-16 -3.2635E-04
  4.3232E-10  1.4747E-15 -3.2635E-04
  4.3232E-10  4.3232E-10 -3.2635E-04
  1.5369E-15 -2.5002E-15 -3.2635E-04
 -1.1727E-15  1.7130E-15 -3.2635E-04
 -4.9249E-17  4.3232E-10 -3.2635E-04
 -3.3478E-15 -1.0939E-15 -3.2635E-04
  8.2945E-16  1.1214E-15 -3.2635E-04
  2.2805E-15  4.3232E-10 -3.2635E-04
 -1.3159E-09  5.8111E-16  1.2188E-03
 -1.3159E-09  1.9091E-15  1.2188E-03
 -1.3159E-09 -1.3159E-09  1.2188E-03
  8.7634E-16  6.3690E-16  1.2188E-03
 -5.7656E-16 -5.4636E-16  1.2188E-03
  2.4962E-15 -1.3159E-09  1.2188E-03
 -1.3978E-15  5.9804E-17  1.2188E-03
  2.5842E-15  7.7693E-16  1.2188E-03
 -1.3299E-15 -1.3159E-09  1.2188E-03
  3.8005E-09 -4.0302E-16 -4.5497E-03
  3.8005E-09 -5.4109E-16 -4.5497E-03
  3.8005E-09  3.8005E-09 -4.5497E-03
  1.0963E-15 -1.8921E-15 -4.5497E-03
  4.1275E-17  1.6479E-15 -4.5497E-03
  5.3796E-16  3.8005E-09 -4.5497E-03
 -7.6862E-16 -8.4008E-16 -4.5497E-03
 -1.3303E-15  2.1899E-16 -4.5497E-03
 -1.8786E-15  3.8005E-09 -4.5497E-03
 -1.0040E-08  6.2820E-16  1.6979E-02
 -1.0040E-08  5.5119E-16  1.6979E-02
 -1.0040E-08 -1.0040E-08  1.6979E-02
  3.5327E-16 -9.8166E-16  1.6979E-02
  5.6360E-16  8.0312E-16  1.6979E-02
  2.2961E-16 -1.0040E-08  1.6979E-02
 -1.5433E-16  4.9721E-16  1.6979E-02
 -1.1741E-16  1.8786E-16  1.6979E-02
  1.6194E-15 -1.0040E-08  1.6979E-02
  2.2002E-08 -1.6113E-15 -6.3366E-02
  2.2002E-08  1.5278E-15 -6.3366E-02
  2.2002E-08  2.2002E-08 -6.3366E-02
  4.9662E-16 -2.3716E-15 -6.3366E-02
  1.2104E-15  1.1775E-15 -6.3366E-02
  1.0197E-15  2.2002E-08 -6.3366E-02
 -3.2637E-15 -3.4987E-15 -6.3366E-02
 -2.7896E-15  2.7296E-16 -6.3366E-02
 -2.0582E-15  2.2002E-08 -6.3366E-02
 -2.4395E-08  1.2689E-15  2.3649E-01
 -2.4395E-08 -1.9399E-16  2.3649E-01
 -2.4395E-08 -2.4395E-08  2.3649E-01
 -1.4100E-16 -3.5590E-17  2.3649E-01
 -1.3824E-15 -3.7535E-16  2.3649E-01
  5.8148E-16 -2.4395E-08  2.3649E-01
  1.0376E-15 -3.7460E-16  2.3649E-01
  1.2260E-15  3.0067E-16  2.3649E-01
 -2.2719E-15 -2.4395E-08  2.3649E-01
 -1.2437E-07  1.7764E-07 -8.8257E-01
 -1.2437E-07  3.9137E-15 -8.8257E-01
 -1.2437E-07 -1.2437E-07 -8.8257E-01
 -1.0284E-16  1.7764E-07 -8.8257E-01
 -6.3307E-16 -1.6136E-18 -8.8257E-01
  1.1327E-16 -1.2437E-07 -8.8257E-01
  1.7764E-07  1.7764E-07 -8.8257E-01
  1.7764E-07  3.4304E-16 -8.8257E-01
  1.7764E-07 -1.2437E-07 -8.8257E-01
   4.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.0102E-16  1.0304E-16  1.1128E-11
 -9.4480E-17 -1.1679E-16  1.1127E-11
  2.3784E-16  4.6839E-17  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -1.1045E-16  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17  3.0720E-16  1.1127E-11
  1.5379E-16 -1.8267E-16 -4.4509E-11
  1.2817E-16  8.2816E-17 -4.4509E-11
  3.7574E-16  2.1275E-16 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.7393E-16 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  4.3990E-16 -4.4509E-11
 -9.5182E-16  2.1722E-16  1.6691E-10
 -1.1606E-15  6.1073E-17  1.6691E-10
 -8.2063E-16 -1.1198E-15  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -8.2359E-16  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -5.3599E-16  1.6691E-10
  3.0604E-15  2.7382E-16 -6.2313E-10
  3.4307E-15 -2.0443E-16 -6.2313E-10
  3.7860E-15  3.5392E-15 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  3.3764E-15 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  3.6843E-15 -6.2313E-10
 -1.3100E-14  2.0380E-16  2.3256E-09
 -1.2986E-14 -5.8113E-17  2.3256E-09
 -1.3110E-14 -1.2957E-14  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -1.3028E-14  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -1.2658E-14  2.3256E-09
  4.8334E-14  1.0368E-15 -8.6793E-09
  4.7590E-14 -6.3625E-16 -8.6793E-09
  4.9724E-14  4.8623E-14 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  4.8312E-14 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  4.8968E-14 -8.6793E-09
 -1.7999E-13  6.1458E-16  3.2392E-08
 -1.8063E-13 -1.0988E-15  3.2392E-08
 -1.8032E-13 -1.7870E-13  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -1.8053E-13  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -1.8084E-13  3.2392E-08
  5.9457E-13 -6.0034E-16 -1.2089E-07
  5.9570E-13 -6.5628E-16 -1.2089E-07
  5.9946E-13  6.0116E-13 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  5.9601E-13 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  5.9531E-13 -1.2089E-07
 -2.0497E-12  1.3367E-15  4.5116E-07
 -2.0508E-12 -7.3596E-16  4.5116E-07
 -2.0527E-12 -2.0515E-12  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -2.0485E-12  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -2.0439E-12  4.5116E-07
  6.9039E-12 -9.3067E-16 -1.6837E-06
  6.9056E-12  2.4761E-16 -1.6837E-06
  6.9090E-12  6.9105E-12 -1.6837E-06
  4.8379E-16  7.5594E-16 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  6.9033E-12 -1.6837E-06
 -1.6430E-16  6.5484E-16 -1.6837E-06
  1.7964E-15  1.0773E-16 -1.6837E-06
  1.1940E-17  6.9007E-12 -1.6837E-06
 -2.2950E-11  1.8753E-15  6.2838E-06
 -2.2954E-11 -1.7158E-15  6.2838E-06
 -2.2952E-11 -2.2953E-11  6.2838E-06
 -1.6170E-15  8.1654E-16  6.2838E-06
  1.0585E-15 -5.3023E-17  6.2838E-06
 -6.2329E-16 -2.2951E-11  6.2838E-06
  3.1913E-15  2.8338E-17  6.2838E-06
 -4.8251E-17 -2.0317E-16  6.2838E-06
  1.1281E-15 -2.2952E-11  6.2838E-06
  7.5497E-11 -7.3301E-16 -2.3451E-05
  7.5495E-11  9.7671E-16 -2.3451E-05
  7.5496E-11  7.5492E-11 -2.3451E-05
 -5.8224E-16  3.3785E-16 -2.3451E-05
 -5.1288E-16 -5.9143E-16 -2.3451E-05
 -2.1275E-15  7.5497E-11 -2.3451E-05
  4.7593E-16  4.0036E-16 -2.3451E-05
 -3.7806E-16 -2.8651E-16 -2.3451E-05
  1.3288E-15  7.5495E-11 -2.3451E-05
 -2.4389E-10  4.2526E-15  8.7522E-05
 -2.4389E-10 -3.1423E-15  8.7522E-05
 -2.4389E-10 -2.4389E-10  8.7522E-05
  1.3122E-15  9.8487E-17  8.7522E-05
 -4.4644E-17  4.6368E-17  8.7522E-05
 -1.4889E-15 -2.4389E-10  8.7522E-05
  1.6923E-16  6.1041E-16  8.7522E-05
  8.0607E-16 -1.7651E-17  8.7522E-05
  2.9865E-15 -2.4388E-10  8.7522E-05
  7.6856E-10  6.1549E-16 -3.2664E-04
  7.6856E-10 -1.4747E-15 -3.2664E-04
  7.6856E-10  7.6856E-10 -3.2664E-04
 -1.5369E-15  2.5002E-15 -3.2664E-04
  1.1727E-15 -1.7130E-15 -3.2664E-04
  4.9249E-17  7.6856E-10 -3.2664E-04
  3.3478E-15  1.0939E-15 -3.2664E-04
 -8.2945E-16 -1.1214E-15 -3.2664E-04
 -2.2805E-15  7.6856E-10 -3.2664E-04
 -2.3394E-09 -5.8111E-16  1.2190E-03
 -2.3394E-09 -1.9091E-15  1.2190E-03
 -2.3394E-09 -2.3394E-09  1.2190E-03
 -8.7634E-16 -6.3690E-16  1.2190E-03
  5.7656E-16  5.4636E-16  1.2190E-03
 -2.4962E-15 -2.3394E-09  1.2190E-03
  1.3978E-15 -5.9804E-17  1.2190E-03
 -2.5842E-15 -7.7693E-16  1.2190E-03
  1.3299E-15 -2.3394E-09  1.2190E-03
  6.7565E-09  4.0302E-16 -4.5495E-03
  6.7565E-09  5.4109E-16 -4.5495E-03
  6.7565E-09  6.7565E-09 -4.5495E-03
 -1.0963E-15  1.8921E-15 -4.5495E-03
 -4.1275E-17 -1.6479E-15 -4.5495E-03
 -5.3796E-16  6.7565E-09 -4.5495E-03
  7.6862E-16  8.4008E-16 -4.5495E-03
  1.3303E-15 -2.1899E-16 -4.5495E-03
  1.8786E-15  6.7565E-09 -4.5495E-03
 -1.7848E-08 -6.2820E-16  1.6979E-02
 -1.7848E-08 -5.5119E-16  1.6979E-02
 -1.7848E-08 -1.7848E-08  1.6979E-02
 -3.5327E-16  9.8166E-16  1.6979E-02
 -5.6360E-16 -8.0312E-16  1.6979E-02
 -2.2961E-16 -1.7848E-08  1.6979E-02
  1.5433E-16 -4.9721E-16  1.6979E-02
  1.1741E-16 -1.8786E-16  1.6979E-02
 -1.6194E-15 -1.7848E-08  1.6979E-02
  3.9115E-08 -8.8818E-08 -6.3365E-02
  3.9115E-08 -1.5278E-15 -6.3365E-02
  3.9115E-08  3.9115E-08 -6.3365E-02
 -4.9662E-16 -8.8818E-08 -6.3365E-02
 -1.2104E-15 -1.1775E-15 -6.3365E-02
 -1.0197E-15  3.9115E-08 -6.3365E-02
 -8.8818E-08 -8.8818E-08 -6.3365E-02
 -8.8818E-08 -2.7296E-16 -6.3365E-02
 -8.8818E-08  3.9115E-08 -6.3365E-02
 -4.3369E-08 -1.2689E-15  2.3648E-01
 -4.3369E-08  1.9399E-16  2.3648E-01
 -4.3369E-08 -4.3369E-08  2.3648E-01
  1.4100E-16  3.5590E-17  2.3648E-01
  1.3824E-15  3.7535E-16  2.3648E-01
 -5.8148E-16 -4.3369E-08  2.3648E-01
 -1.0376E-15  3.7460E-16  2.3648E-01
 -1.2260E-15 -3.0067E-16  2.3648E-01
  2.2719E-15 -4.3369E-08  2.3648E-01
 -2.2110E-07  1.7764E-07 -8.8257E-01
 -2.2110E-07 -3.9137E-15 -8.8257E-01
 -2.2110E-07 -2.2110E-07 -8.8257E-01
  1.0284E-16  1.7764E-07 -8.8257E-01
  6.3307E-16  1.6136E-18 -8.8257E-01
 -1.1327E-16 -2.2110E-07 -8.8257E-01
  1.7764E-07  1.7764E-07 -8.8257E-01
  1.7764E-07 -3.4304E-16 -8.8257E-01
  1.7764E-07 -2.2110E-07 -8.8257E-01
   5.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.3790E-16 -1.0304E-16 -1.1128E-11
 -1.3117E-16  1.1679E-16 -1.1127E-11
  2.0158E-16  1.0316E-17 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -1.4704E-16 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17  2.7098E-16 -1.1127E-11
  3.0008E-16  1.8267E-16  4.4509E-11
  2.7372E-16 -8.2816E-17  4.4509E-11
  5.1958E-16  3.5764E-16  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  3.1908E-16  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  5.8357E-16  4.4509E-11
 -1.4959E-15 -2.1722E-16 -1.6691E-10
 -1.7019E-15 -6.1073E-17 -1.6691E-10
 -1.3555E-15 -1.6586E-15 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -1.3634E-15 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -1.0702E-15 -1.6691E-10
  5.0747E-15 -2.7382E-16  6.2313E-10
  5.4347E-15  2.0443E-16  6.2313E-10
  5.7659E-15  5.5337E-15  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  5.3747E-15  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  5.6618E-15  6.2313E-10
 -2.0555E-14 -2.0380E-16 -2.3256E-09
 -2.0402E-14  5.8113E-17 -2.3256E-09
 -2.0436E-14 -2.0338E-14 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -2.0422E-14 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -1.9975E-14 -2.3256E-09
  7.5920E-14 -1.0368E-15  8.6793E-09
  7.5031E-14  6.3625E-16  8.6793E-09
  7.6830E-14  7.5934E-14  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  7.5674E-14  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  7.6042E-14  8.6793E-09
 -2.8206E-13 -6.1458E-16 -3.2392E-08
 -2.8216E-13  1.0988E-15 -3.2392E-08
 -2.8061E-13 -2.7974E-13 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -2.8177E-13 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -2.8100E-13 -3.2392E-08
  9.3187E-13  6.0034E-16 -2.3438E-07
  9.3236E-13  6.5628E-16 -2.3438E-07
  9.3096E-13  9.3007E-13 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  9.3249E-13 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  9.3238E-13 -2.3438E-07
 -3.2021E-12 -1.3367E-15  2.5939E-07
 -3.1988E-12  7.3596E-16  2.5939E-07
 -3.1955E-12 -3.1987E-12  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -3.1992E-12  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -3.2031E-12  2.5939E-07
  1.0789E-11  9.3067E-16 -1.8690E-06
  1.0785E-11 -2.4761E-16 -1.8690E-06
  1.0784E-11  1.0784E-11 -1.8690E-06
 -4.8379E-16 -7.5594E-16 -1.8690E-06
  2.1141E-15  8.0688E-16 -1.8690E-06
  3.5448E-16  1.0787E-11 -1.8690E-06
  1.6430E-16 -6.5484E-16 -1.8690E-06
 -1.7964E-15 -1.0773E-16 -1.8690E-06
 -1.1940E-17  1.0790E-11 -1.8690E-06
 -3.5865E-11 -1.8753E-15  6.5060E-06
 -3.5862E-11  1.7158E-15  6.5060E-06
 -3.5857E-11 -3.5854E-11  6.5060E-06
  1.6170E-15 -8.1654E-16  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -3.5863E-11  6.5060E-06
 -3.1913E-15 -2.8338E-17  6.5060E-06
  4.8251E-17  2.0317E-16  6.5060E-06
