Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
 -4.4620E-09 -4.4620E-09  1.6979E-02
  1.4032E-24  4.4620E-09  1.6979E-02
  5.0940E-24  3.0271E-24  1.6979E-02
  5.3088E-24 -4.4620E-09  1.6979E-02
  4.4620E-09  4.4620E-09  1.6979E-02
  4.4620E-09  7.4838E-24  1.6979E-02
  4.4620E-09 -4.4620E-09  1.6979E-02
  9.7789E-09 -9.7789E-09 -6.3366E-02
  9.7789E-09 -1.1730E-23 -6.3366E-02
  9.7789E-09  9.7789E-09 -6.3366E-02
 -1.3304E-23 -9.7789E-09 -6.3366E-02
 -8.4641E-24 -9.4647E-24 -6.3366E-02
 -9.0613E-24  9.7789E-09 -6.3366E-02
 -9.7789E-09 -9.7789E-09 -6.3366E-02
 -9.7789E-09 -1.3194E-23 -6.3366E-02
 -9.7789E-09  9.7789E-09 -6.3366E-02
 -1.0842E-08  1.0842E-08  2.3648E-01
 -1.0842E-08  1.1202E-23  2.3648E-01
 -1.0842E-08 -1.0842E-08  2.3648E-01
  3.0727E-23  1.0842E-08  2.3648E-01
 -1.0512E-23  6.0063E-24  2.3648E-01
 -1.8538E-23 -1.0842E-08  2.3648E-01
  1.0842E-08  1.0842E-08  2.3648E-01
  1.0842E-08  1.7712E-23  2.3648E-01
  1.0842E-08 -1.0842E-08  2.3648E-01
 -5.5275E-08  5.5275E-08 -8.8257E-01
 -5.5275E-08  1.1171E-22 -8.8257E-01
 -5.5275E-08 -5.5275E-08 -8.8257E-01
  3.8753E-23  5.5275E-08 -8.8257E-01
  1.1519E-22  6.0359E-23 -8.8257E-01
  1.4939E-22 -5.5275E-08 -8.8257E-01
  5.5275E-08  5.5275E-08 -8.8257E-01
  5.5275E-08  8.6680E-23 -8.8257E-01
  5.5275E-08 -5.5275E-08 -8.8257E-01
   3.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -5.0033E-17  5.0033E-17  1.1127E-11
 -5.0033E-17  6.5314E-33  1.1127E-11
 -5.0033E-17 -5.0033E-17  1.1127E-11
  2.8072E-31  5.0033E-17  1.1127E-11
 -4.3720E-31  1.8515E-31  1.1127E-11
  2.2217E-31 -5.0033E-17  1.1127E-11
  5.0033E-17  5.0033E-17  1.1127E-11
  5.0033E-17 -2.5785E-33  1.1127E-11
  5.0033E-17 -5.0033E-17  1.1127E-11
  1.8927E-16 -1.8927E-16 -4.4509E-11
  1.8927E-16  8.1505E-32 -4.4509E-11
  1.8927E-16  1.8927E-16 -4.4509E-11
 -1.1033E-30 -1.8927E-16 -4.4509E-11
  1.7053E-30 -8.6585E-31 -4.4509E-11
 -1.0221E-30  1.8927E-16 -4.4509E-11
 -1.8927E-16 -1.8927E-16 -4.4509E-11
 -1.8927E-16  1.4741E-31 -4.4509E-11
 -1.8927E-16  1.8927E-16 -4.4509E-11
 -6.6902E-16  6.6902E-16  1.6691E-10
 -6.6902E-16 -5.1863E-31  1.6691E-10
 -6.6902E-16 -6.6902E-16  1.6691E-10
  3.6024E-30  6.6902E-16  1.6691E-10
 -4.3230E-30  3.2552E-30  1.6691E-10
  1.9952E-30 -6.6902E-16  1.6691E-10
  6.6902E-16  6.6902E-16  1.6691E-10
  6.6902E-16 -4.4004E-31  1.6691E-10
  6.6902E-16 -6.6902E-16  1.6691E-10
  2.3456E-15 -2.3456E-15 -6.2312E-10
  2.3456E-15  5.9158E-30 -6.2312E-10
  2.3456E-15  2.3456E-15 -6.2312E-10
 -9.6237E-30 -2.3456E-15 -6.2312E-10
  1.1209E-29 -1.6638E-29 -6.2312E-10
 -4.6439E-30  2.3456E-15 -6.2312E-10
 -2.3456E-15 -2.3456E-15 -6.2312E-10
 -2.3456E-15  3.2333E-30 -6.2312E-10
 -2.3456E-15  2.3456E-15 -6.2312E-10
 -8.1865E-15  8.1865E-15  2.3256E-09
 -8.1865E-15 -1.8188E-29  2.3256E-09
 -8.1865E-15 -8.1865E-15  2.3256E-09
  3.7682E-29  8.1865E-15  2.3256E-09
 -5.1884E-29  4.9144E-29  2.3256E-09
  1.9736E-29 -8.1865E-15  2.3256E-09
  8.1865E-15  8.1865E-15  2.3256E-09
  8.1865E-15 -9.3039E-30  2.3256E-09
  8.1865E-15 -8.1865E-15  2.3256E-09
  2.8434E-14 -2.8434E-14 -8.6792E-09
  2.8434E-14  2.8659E-29 -8.6792E-09
  2.8434E-14  2.8434E-14 -8.6792E-09
 -1.0763E-28 -2.8434E-14 -8.6792E-09
  1.7500E-28 -1.5196E-28 -8.6792E-09
 -5.5527E-29  2.8434E-14 -8.6792E-09
 -2.8434E-14 -2.8434E-14 -8.6792E-09
 -2.8434E-14  3.1008E-29 -8.6792E-09
 -2.8434E-14  2.8434E-14 -8.6792E-09
 -9.8212E-14  9.8212E-14  3.2391E-08
 -9.8212E-14 -7.2828E-29  3.2391E-08
 -9.8212E-14 -9.8212E-14  3.2391E-08
  3.9819E-28  9.8212E-14  3.2391E-08
 -5.1056E-28  3.9493E-28  3.2391E-08
  1.6906E-28 -9.8212E-14  3.2391E-08
  9.8212E-14  9.8212E-14  3.2391E-08
  9.8212E-14 -8.2852E-29  3.2391E-08
  9.8212E-14 -9.8212E-14  3.2391E-08
  3.3703E-13 -3.3703E-13 -1.2089E-07
  3.3703E-13  2.4653E-28 -1.2089E-07
  3.3703E-13  3.3703E-13 -1.2089E-07
 -1.1771E-27 -3.3703E-13 -1.2089E-07
  1.6629E-27 -1.0287E-27 -1.2089E-07
 -9.5045E-28  3.3703E-13 -1.2089E-07
 -3.3703E-13 -3.3703E-13 -1.2089E-07
 -3.3703E-13 -1.1321E-29 -1.2089E-07
 -3.3703E-13  3.3703E-13 -1.2089E-07
 -1.1477E-12  1.1477E-12  4.5115E-07
 -1.1477E-12 -5.8068E-28  4.5115E-07
 -1.1477E-12 -1.1477E-12  4.5115E-07
  5.5363E-27  1.1477E-12  4.5115E-07
 -4.6995E-27  2.7821E-27  4.5115E-07
  2.6256E-27 -1.1477E-12  4.5115E-07
  1.1477E-12  1.1477E-12  4.5115E-07
  1.1477E-12  6.6264E-29  4.5115E-07
  1.1477E-12 -1.1477E-12  4.5115E-07
  3.8723E-12 -3.8723E-12 -1.6837E-06
  3.8723E-12  1.5654E-27 -1.6837E-06
  3.8723E-12  3.8723E-12 -1.6837E-06
 -2.2132E-26 -3.8723E-12 -1.6837E-06
  2.0501E-26 -8.4391E-27 -1.6837E-06
 -1.2551E-26  3.8723E-12 -1.6837E-06
 -3.8723E-12 -3.8723E-12 -1.6837E-06
 -3.8723E-12 -2.4677E-27 -1.6837E-06
 -3.8723E-12  3.8723E-12 -1.6837E-06
 -1.2918E-11  1.2918E-11  6.2838E-06
 -1.2918E-11  2.1684E-28  6.2838E-06
 -1.2918E-11 -1.2918E-11  6.2838E-06
  6.9671E-26  1.2918E-11  6.2838E-06
 -5.7930E-26  1.7177E-26  6.2838E-06
  2.9579E-26 -1.2918E-11  6.2838E-06
  1.2918E-11  1.2918E-11  6.2838E-06
  1.2918E-11  1.5450E-26  6.2838E-06
  1.2918E-11 -1.2918E-11  6.2838E-06
  4.2486E-11 -4.2486E-11 -2.3451E-05
  4.2486E-11 -1.4044E-26 -2.3451E-05
  4.2486E-11  4.2486E-11 -2.3451E-05
 -2.2096E-25 -4.2486E-11 -2.3451E-05
  2.3240E-25 -4.9966E-26 -2.3451E-05
 -1.1046E-25  4.2486E-11 -2.3451E-05
 -4.2486E-11 -4.2486E-11 -2.3451E-05
 -4.2486E-11 -8.2521E-26 -2.3451E-05
 -4.2486E-11  4.2486E-11 -2.3451E-05
 -1.3720E-10  1.3720E-10  8.7522E-05
 -1.3720E-10 -1.4843E-27  8.7522E-05
 -1.3720E-10 -1.3720E-10  8.7522E-05
  6.4850E-25  1.3720E-10  8.7522E-05
 -5.9491E-25  2.3512E-25  8.7522E-05
  3.1239E-25 -1.3720E-10  8.7522E-05
  1.3720E-10  1.3720E-10  8.7522E-05
  1.3720E-10  2.7338E-25  8.7522E-05
  1.3720E-10 -1.3720E-10  8.7522E-05
  4.3231E-10 -4.3231E-10 -3.2664E-04
  4.3231E-10 -1.6114E-25 -3.2664E-04
  4.3231E-10  4.3231E-10 -3.2664E-04
 -1.7589E-24 -4.3231E-10 -3.2664E-04
  2.1191E-24 -1.2849E-24 -3.2664E-04
 -1.3044E-24  4.3231E-10 -3.2664E-04
 -4.3231E-10 -4.3231E-10 -3.2664E-04
 -4.3231E-10 -5.9074E-25 -3.2664E-04
 -4.3231E-10  4.3231E-10 -3.2664E-04
 -1.3159E-09  1.3159E-09  1.2190E-03
 -1.3159E-09  1.3195E-24  1.2190E-03
 -1.3159E-09 -1.3159E-09  1.2190E-03
  7.1125E-24  1.3159E-09  1.2190E-03
 -6.4442E-24  3.4887E-24  1.2190E-03
  5.0452E-24 -1.3159E-09  1.2190E-03
  1.3159E-09  1.3159E-09  1.2190E-03
  1.3159E-09  1.9777E-24  1.2190E-03
  1.3159E-09 -1.3159E-09  1.2190E-03
  3.8005E-09 -3.8005E-09 -4.5495E-03
  3.8005E-09 -9.0320E-24 -4.5495E-03
  3.8005E-09  3.8005E-09 -4.5495E-03
 -1.8442E-23 -3.8005E-09 -4.5495E-03
  1.1295E-23 -6.9191E-24 -4.5495E-03
 -1.2794E-23  3.8005E-09 -4.5495E-03
 -3.8005E-09 -3.8005E-09 -4.5495E-03
 -3.8005E-09 -3.7807E-24 -4.5495E-03
 -3.8005E-09  3.8005E-09 -4.5495E-03
 -1.0040E-08  1.0040E-08  1.6979E-02
 -1.0040E-08  2.3449E-23  1.6979E-02
 -1.0040E-08 -1.0040E-08  1.6979E-02
  3.7528E-23  1.0040E-08  1.6979E-02
 -2.1247E-23  2.2578E-23  1.6979E-02
  2.8234E-23 -1.0040E-08  1.6979E-02
  1.0040E-08  1.0040E-08  1.6979E-02
  1.0040E-08  1.0720E-23  1.6979E-02
  1.0040E-08 -1.0040E-08  1.6979E-02
  2.2002E-08 -2.2002E-08 -6.3366E-02
  2.2002E-08 -5.8557E-23 -6.3366E-02
  2.2002E-08  2.2002E-08 -6.3366E-02
 -8.5312E-23 -2.2002E-08 -6.3366E-02
  4.2048E-23 -4.6637E-23 -6.3366E-02
 -6.2034E-23  2.2002E-08 -6.3366E-02
 -2.2002E-08 -2.2002E-08 -6.3366E-02
 -2.2002E-08  1.5811E-24 -6.3366E-02
 -2.2002E-08  2.2002E-08 -6.3366E-02
 -2.4395E-08  2.4395E-08  2.3648E-01
 -2.4395E-08  3.2562E-23  2.3648E-01
 -2.4395E-08 -2.4395E-08  2.3648E-01
  1.1604E-22  2.4395E-08  2.3648E-01
 -6.1537E-23  3.4476E-23  2.3648E-01
  2.8519E-23 -2.4395E-08  2.3648E-01
  2.4395E-08  2.4395E-08  2.3648E-01
  2.4395E-08 -1.4163E-23  2.3648E-01
  2.4395E-08 -2.4395E-08  2.3648E-01
 -1.2437E-07  1.2437E-07 -8.8257E-01
 -1.2437E-07  1.8906E-22 -8.8257E-01
 -1.2437E-07 -1.2437E-07 -8.8257E-01
  7.9503E-23  1.2437E-07 -8.8257E-01
  1.4834E-22  3.0793E-22 -8.8257E-01
  3.3398E-22 -1.2437E-07 -8.8257E-01
  1.2437E-07  1.2437E-07 -8.8257E-01
  1.2437E-07  1.3556E-22 -8.8257E-01
  1.2437E-07 -1.2437E-07 -8.8257E-01
   4.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -8.8948E-17  8.8948E-17  1.1127E-11
 -8.8948E-17  2.1793E-31  1.1127E-11
 -8.8948E-17 -8.8948E-17  1.1127E-11
  2.1542E-32  8.8948E-17  1.1127E-11
 -2.7071E-31  1.6469E-31  1.1127E-11
  2.6207E-31 -8.8948E-17  1.1127E-11
  8.8948E-17  8.8948E-17  1.1127E-11
  8.8948E-17  4.2267E-31  1.1127E-11
  8.8948E-17 -8.8948E-17  1.1127E-11
  3.3648E-16 -3.3648E-16 -4.4508E-11
  3.3648E-16 -1.4366E-30 -4.4508E-11
  3.3648E-16  3.3648E-16 -4.4508E-11
  3.7384E-31 -3.3648E-16 -4.4508E-11
  1.0289E-30 -1.3824E-31 -4.4508E-11
 -5.1892E-31  3.3648E-16 -4.4508E-11
 -3.3648E-16 -3.3648E-16 -4.4508E-11
 -3.3648E-16 -1.3875E-30 -4.4508E-11
 -3.3648E-16  3.3648E-16 -4.4508E-11
 -1.1894E-15  1.1894E-15  1.6691E-10
 -1.1894E-15  6.0657E-30  1.6691E-10
 -1.1894E-15 -1.1894E-15  1.6691E-10
 -4.7580E-30  1.1894E-15  1.6691E-10
  2.5858E-30  1.3303E-30  1.6691E-10
 -6.8999E-31 -1.1894E-15  1.6691E-10
  1.1894E-15  1.1894E-15  1.6691E-10
  1.1894E-15  3.7770E-30  1.6691E-10
  1.1894E-15 -1.1894E-15  1.6691E-10
  4.1700E-15 -4.1700E-15 -6.2312E-10
  4.1700E-15 -1.5099E-29 -6.2312E-10
  4.1700E-15  4.1700E-15 -6.2312E-10
  5.3045E-30 -4.1700E-15 -6.2312E-10
  1.0461E-29 -4.3842E-30 -6.2312E-10
 -7.7288E-30  4.1700E-15 -6.2312E-10
 -4.1700E-15 -4.1700E-15 -6.2312E-10
 -4.1700E-15 -1.3850E-29 -6.2312E-10
 -4.1700E-15  4.1700E-15 -6.2312E-10
 -1.4554E-14  1.4554E-14  2.3256E-09
 -1.4554E-14  4.5956E-29  2.3256E-09
 -1.4554E-14 -1.4554E-14  2.3256E-09
 -3.3897E-29  1.4554E-14  2.3256E-09
 -5.3981E-31 -1.8388E-30  2.3256E-09
  2.3015E-29 -1.4554E-14  2.3256E-09
  1.4554E-14  1.4554E-14  2.3256E-09
  1.4554E-14  3.4123E-29  2.3256E-09
  1.4554E-14 -1.4554E-14  2.3256E-09
  5.0550E-14 -5.0550E-14 -8.6792E-09
  5.0550E-14 -1.5715E-28 -8.6792E-09
  5.0550E-14  5.0550E-14 -8.6792E-09
  6.6778E-29 -5.0550E-14 -8.6792E-09
 -7.7922E-29  3.6139E-29 -8.6792E-09
 -4.5841E-29  5.0550E-14 -8.6792E-09
 -5.0550E-14 -5.0550E-14 -8.6792E-09
 -5.0550E-14 -1.0741E-28 -8.6792E-09
 -5.0550E-14  5.0550E-14 -8.6792E-09
 -1.7460E-13  1.7460E-13  3.2391E-08
 -1.7460E-13  1.1235E-28  3.2391E-08
 -1.7460E-13 -1.7460E-13  3.2391E-08
  8.2943E-29  1.7460E-13  3.2391E-08
  8.6570E-29  2.8112E-28  3.2391E-08
  4.8450E-28 -1.7460E-13  3.2391E-08
  1.7460E-13  1.7460E-13  3.2391E-08
  1.7460E-13  3.7196E-28  3.2391E-08
  1.7460E-13 -1.7460E-13  3.2391E-08
  5.9916E-13 -5.9916E-13 -1.2089E-07
  5.9916E-13  3.0665E-28 -1.2089E-07
  5.9916E-13  5.9916E-13 -1.2089E-07
 -8.3263E-28 -5.9916E-13 -1.2089E-07
 -1.2503E-27 -1.0406E-27 -1.2089E-07
 -1.0277E-27  5.9916E-13 -1.2089E-07
 -5.9916E-13 -5.9916E-13 -1.2089E-07
 -5.9916E-13 -9.1749E-28 -1.2089E-07
 -5.9916E-13  5.9916E-13 -1.2089E-07
 -2.0403E-12  2.0403E-12  4.5115E-07
 -2.0403E-12  9.9690E-28  4.5115E-07
 -2.0403E-12 -2.0403E-12  4.5115E-07
  7.9958E-27  2.0403E-12  4.5115E-07
 -1.6841E-27  2.7374E-27  4.5115E-07
  2.3323E-27 -2.0403E-12  4.5115E-07
  2.0403E-12  2.0403E-12  4.5115E-07
  2.0403E-12  3.1131E-27  4.5115E-07
  2.0403E-12 -2.0403E-12  4.5115E-07
  6.8840E-12 -6.8840E-12 -1.6837E-06
  6.8840E-12 -1.4034E-27 -1.6837E-06
  6.8840E-12  6.8840E-12 -1.6837E-06
 -3.1587E-26 -6.8840E-12 -1.6837E-06
  2.1580E-27 -1.7072E-26 -1.6837E-06
 -7.8159E-27  6.8840E-12 -1.6837E-06
 -6.8840E-12 -6.8840E-12 -1.6837E-06
 -6.8840E-12 -1.2499E-26 -1.6837E-06
 -6.8840E-12  6.8840E-12 -1.6837E-06
 -2.2965E-11  2.2965E-11  6.2837E-06
 -2.2965E-11  3.8927E-26  6.2837E-06
 -2.2965E-11 -2.2965E-11  6.2837E-06
  9.9854E-26  2.2965E-11  6.2837E-06
  1.8786E-26  6.4403E-26  6.2837E-06
  2.9999E-26 -2.2965E-11  6.2837E-06
  2.2965E-11  2.2965E-11  6.2837E-06
  2.2965E-11 -1.8794E-27  6.2837E-06
  2.2965E-11 -2.2965E-11  6.2837E-06
  7.5531E-11 -7.5531E-11 -2.3451E-05
  7.5531E-11  9.4026E-26 -2.3451E-05
  7.5531E-11  7.5531E-11 -2.3451E-05
 -5.2859E-25 -7.5531E-11 -2.3451E-05
  1.9110E-25 -5.2935E-25 -2.3451E-05
 -3.3296E-25  7.5531E-11 -2.3451E-05
 -7.5531E-11 -7.5531E-11 -2.3451E-05
 -7.5531E-11  1.3081E-25 -2.3451E-05
 -7.5531E-11  7.5531E-11 -2.3451E-05
 -2.4391E-10  2.4391E-10  8.7521E-05
 -2.4391E-10 -3.5273E-25  8.7521E-05
 -2.4391E-10 -2.4391E-10  8.7521E-05
  2.2378E-24  2.4391E-10  8.7521E-05
 -1.2717E-24  1.7473E-24  8.7521E-05
  1.8805E-24 -2.4391E-10  8.7521E-05
  2.4391E-10  2.4391E-10  8.7521E-05
  2.4391E-10 -5.1401E-25  8.7521E-05
  2.4391E-10 -2.4391E-10  8.7521E-05
  7.6855E-10 -7.6855E-10 -3.2663E-04
  7.6855E-10 -1.9245E-24 -3.2663E-04
  7.6855E-10  7.6855E-10 -3.2663E-04
 -5.1553E-24 -7.6855E-10 -3.2663E-04
  3.5992E-24 -3.1438E-24 -3.2663E-04
 -4.5664E-24  7.6855E-10 -3.2663E-04
 -7.6855E-10 -7.6855E-10 -3.2663E-04
 -7.6855E-10 -5.8015E-25 -3.2663E-04
 -7.6855E-10  7.6855E-10 -3.2663E-04
 -2.3393E-09  2.3393E-09  1.2190E-03
 -2.3393E-09  9.3746E-24  1.2190E-03
 -2.3393E-09 -2.3393E-09  1.2190E-03
  1.1674E-23  2.3393E-09  1.2190E-03
 -6.8866E-24  4.3748E-24  1.2190E-03
  9.1903E-24 -2.3393E-09  1.2190E-03
  2.3393E-09  2.3393E-09  1.2190E-03
  2.3393E-09  9.1918E-25  1.2190E-03
  2.3393E-09 -2.3393E-09  1.2190E-03
  6.7564E-09 -6.7564E-09 -4.5494E-03
  6.7564E-09 -2.4153E-23 -4.5494E-03
  6.7564E-09  6.7564E-09 -4.5494E-03
 -1.4880E-23 -6.7564E-09 -4.5494E-03
  3.3266E-24 -8.6728E-24 -4.5494E-03
 -1.0355E-23  6.7564E-09 -4.5494E-03
 -6.7564E-09 -6.7564E-09 -4.5494E-03
 -6.7564E-09  5.9656E-25 -4.5494E-03
 -6.7564E-09  6.7564E-09 -4.5494E-03
 -1.7848E-08  1.7848E-08  1.6979E-02
 -1.7848E-08  2.7658E-23  1.6979E-02
 -1.7848E-08 -1.7848E-08  1.6979E-02
  5.8338E-23  1.7848E-08  1.6979E-02
 -1.1467E-23  2.2744E-23  1.6979E-02
  5.3361E-23 -1.7848E-08  1.6979E-02
  1.7848E-08  1.7848E-08  1.6979E-02
  1.7848E-08  2.0363E-23  1.6979E-02
  1.7848E-08 -1.7848E-08  1.6979E-02
  3.9115E-08 -3.9115E-08 -6.3366E-02
  3.9115E-08 -7.6854E-24 -6.3366E-02
  3.9115E-08  3.9115E-08 -6.3366E-02
 -1.4778E-22 -3.9115E-08 -6.3366E-02
 -9.4830E-23 -8.3818E-23 -6.3366E-02
 -7.9434E-23  3.9115E-08 -6.3366E-02
 -3.9115E-08 -3.9115E-08 -6.3366E-02
 -3.9115E-08 -5.7485E-24 -6.3366E-02
 -3.9115E-08  3.9115E-08 -6.3366E-02
 -4.3369E-08  4.3369E-08  2.3648E-01
 -4.3369E-08 -1.2105E-22  2.3648E-01
 -4.3369E-08 -4.3369E-08  2.3648E-01
  3.0235E-22  4.3369E-08  2.3648E-01
 -9.4706E-23  1.4557E-22  2.3648E-01
  2.9906E-22 -4.3369E-08  2.3648E-01
  4.3369E-08  4.3369E-08  2.3648E-01
  4.3369E-08 -1.3101E-22  2.3648E-01
  4.3369E-08 -4.3369E-08  2.3648E-01
 -2.2110E-07  2.2110E-07 -8.8257E-01
 -2.2110E-07  5.6717E-22 -8.8257E-01
 -2.2110E-07 -2.2110E-07 -8.8257E-01
  6.1114E-22  2.2110E-07 -8.8257E-01
 -4.6507E-22  4.6548E-22 -8.8257E-01
  6.3364E-22 -2.2110E-07 -8.8257E-01
  2.2110E-07  2.2110E-07 -8.8257E-01
  2.2110E-07  5.4703E-22 -8.8257E-01
  2.2110E-07 -2.2110E-07 -8.8257E-01
   5.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.3898E-16  1.3898E-16  1.1127E-11
 -1.3898E-16  1.0957E-30  1.1127E-11
 -1.3898E-16 -1.3898E-16  1.1127E-11
  1.6794E-30  1.3898E-16  1.1127E-11
 -2.2087E-30 -1.2895E-30  1.1127E-11
  4.8698E-31 -1.3898E-16  1.1127E-11
  1.3898E-16  1.3898E-16  1.1127E-11
  1.3898E-16  9.3273E-31  1.1127E-11
  1.3898E-16 -1.3898E-16  1.1127E-11
  5.2575E-16 -5.2575E-16 -4.4508E-11
  5.2575E-16 -3.8566E-30 -4.4508E-11
  5.2575E-16  5.2575E-16 -4.4508E-11
 -6.3027E-30 -5.2575E-16 -4.4508E-11
  8.1990E-30  3.1762E-30 -4.4508E-11
 -2.3700E-30  5.2575E-16 -4.4508E-11
 -5.2575E-16 -5.2575E-16 -4.4508E-11
 -5.2575E-16 -2.7329E-30 -4.4508E-11
 -5.2575E-16  5.2575E-16 -4.4508E-11
 -1.8584E-15  1.8584E-15  1.6690E-10
 -1.8584E-15  1.3064E-29  1.6690E-10
 -1.8584E-15 -1.8584E-15  1.6690E-10
  2.0793E-29  1.8584E-15  1.6690E-10
 -2.3065E-29 -1.2963E-29  1.6690E-10
  2.9108E-30 -1.8584E-15  1.6690E-10
  1.8584E-15  1.8584E-15  1.6690E-10
  1.8584E-15  1.4514E-29  1.6690E-10
  1.8584E-15 -1.8584E-15  1.6690E-10
  6.5155E-15 -6.5155E-15 -6.2311E-10
  6.5155E-15 -1.8737E-29 -6.2311E-10
  6.5155E-15  6.5155E-15 -6.2311E-10
 -8.2669E-29 -6.5155E-15 -6.2311E-10
  6.3599E-29  9.2686E-30 -6.2311E-10
  9.6921E-30  6.5155E-15 -6.2311E-10
 -6.5155E-15 -6.5155E-15 -6.2311E-10
 -6.5155E-15 -4.8012E-29 -6.2311E-10
 -6.5155E-15  6.5155E-15 -6.2311E-10
 -2.2740E-14  2.2740E-14  2.3255E-09
 -2.2740E-14  1.0764E-28  2.3255E-09
 -2.2740E-14 -2.2740E-14  2.3255E-09
  3.0621E-28  2.2740E-14  2.3255E-09
 -2.5427E-28 -3.0575E-29  2.3255E-09
  4.8416E-30 -2.2740E-14  2.3255E-09
  2.2740E-14  2.2740E-14  2.3255E-09
  2.2740E-14  1.6594E-28  2.3255E-09
  2.2740E-14 -2.2740E-14  2.3255E-09
  7.8984E-14 -7.8984E-14 -8.6791E-09
  7.8984E-14 -3.0602E-28 -8.6791E-09
  7.8984E-14  7.8984E-14 -8.6791E-09
 -1.0070E-27 -7.8984E-14 -8.6791E-09
  8.4626E-28  2.0096E-28 -8.6791E-09
 -1.6640E-29  7.8984E-14 -8.6791E-09
 -7.8984E-14 -7.8984E-14 -8.6791E-09
 -7.8984E-14 -7.8112E-28 -8.6791E-09
 -7.8984E-14  7.8984E-14 -8.6791E-09
 -2.7281E-13  2.7281E-13  3.2391E-08
 -2.7281E-13  2.7665E-28  3.2391E-08
 -2.7281E-13 -2.7281E-13  3.2391E-08
  3.9591E-27  2.7281E-13  3.2391E-08
 -3.1995E-27 -7.9788E-28  3.2391E-08
  5.0417E-28 -2.7281E-13  3.2391E-08
  2.7281E-13  2.7281E-13  3.2391E-08
  2.7281E-13  2.3725E-27  3.2391E-08
  2.7281E-13 -2.7281E-13  3.2391E-08
  9.3618E-13 -9.3618E-13 -1.2088E-07
  9.3618E-13  1.6921E-27 -1.2088E-07
  9.3618E-13  9.3618E-13 -1.2088E-07
 -4.9881E-27 -9.3618E-13 -1.2088E-07
  5.8284E-27 -9.2900E-28 -1.2088E-07
 -1.8386E-28  9.3618E-13 -1.2088E-07
 -9.3618E-13 -9.3618E-13 -1.2088E-07
 -9.3618E-13 -6.7631E-27 -1.2088E-07
 -9.3618E-13  9.3618E-13 -1.2088E-07
 -3.1880E-12  3.1880E-12  4.5115E-07
 -3.1880E-12 -1.1562E-26  4.5115E-07
 -3.1880E-12 -3.1880E-12  4.5115E-07
  4.0323E-26  3.1880E-12  4.5115E-07
 -2.5192E-26  1.9308E-26  4.5115E-07
  1.9915E-26 -3.1880E-12  4.5115E-07
  3.1880E-12  3.1880E-12  4.5115E-07
  3.1880E-12  1.5422E-27  4.5115E-07
  3.1880E-12 -3.1880E-12  4.5115E-07
  1.0756E-11 -1.0756E-11 -1.6837E-06
  1.0756E-11  2.9450E-26 -1.6837E-06
  1.0756E-11  1.0756E-11 -1.6837E-06
 -1.2198E-25 -1.0756E-11 -1.6837E-06
  1.2001E-25 -6.3416E-26 -1.6837E-06
 -8.4736E-26  1.0756E-11 -1.6837E-06
 -1.0756E-11 -1.0756E-11 -1.6837E-06
 -1.0756E-11 -9.3769E-27 -1.6837E-06
 -1.0756E-11  1.0756E-11 -1.6837E-06
 -3.5883E-11  3.5883E-11  6.2837E-06
 -3.5883E-11 -1.2779E-25  6.2837E-06
 -3.5883E-11 -3.5883E-11  6.2837E-06
  5.6946E-25  3.5883E-11  6.2837E-06
 -5.5359E-25  2.4525E-25  6.2837E-06
  3.4114E-25 -3.5883E-11  6.2837E-06
  3.5883E-11  3.5883E-11  6.2837E-06
  3.5883E-11  6.2680E-26  6.2837E-06
  3.5883E-11 -3.5883E-11  6.2837E-06
  1.1802E-10 -1.1802E-10 -2.3451E-05
  1.1802E-10  7.6277E-25 -2.3451E-05
  1.1802E-10  1.1802E-10 -2.3451E-05
 -1.6404E-24 -1.1802E-10 -2.3451E-05
  2.0864E-24 -1.0046E-24 -2.3451E-05
 -9.9617E-25  1.1802E-10 -2.3451E-05
 -1.1802E-10 -1.1802E-10 -2.3451E-05
 -1.1802E-10 -1.5815E-26 -2.3451E-05
